0.00000000 353.98027809 0.00000000 282.80000000 -5.99804593 -3.79913741 102060.00000000 0.00638925
0.00000000 352.53053995 0.00000000 282.51000000 -5.30127523 -4.60183452 102110.00000000 0.00647896
0.00000000 354.48122304 0.00000000 282.90000000 -5.50278979 -4.50237765 102110.00000000 0.00665194
0.00000000 354.38099154 0.00000000 282.88000000 -5.20262977 -4.50189333 102060.00000000 0.00672039
0.00000000 356.43999035 0.00000000 283.29000000 -5.50018092 -4.09970851 102050.00000000 0.00683302
0.00000000 356.28902842 0.00000000 283.26000000 -4.90075425 -4.10057408 102050.00000000 0.00697143
0.00000000 355.98724842 0.00000000 283.20000000 -4.50015407 -3.39973724 102120.00000000 0.00701430
0.00000000 358.45740363 0.00000000 283.69000000 -4.29675418 -2.49775970 102090.00000000 0.00701627
0.00000000 355.48470783 0.00000000 283.10000000 -3.30324226 -2.20215589 102070.00000000 0.00697066
0.00000000 355.43448305 0.00000000 283.09000000 -2.39669599 -1.99756060 102110.00000000 0.00703842
0.00000000 355.18343898 0.00000000 283.04000000 -1.59677254 -1.69682570 102160.00000000 0.00708620
4.45000000 356.28902842 0.00000000 283.26000000 -1.39947838 -2.69871456 102210.00000000 0.00718843
31.15000000 358.65961490 0.00000000 283.73000000 -1.60326772 -0.70145037 102290.00000000 0.00725637
194.02000000 286.61221497 0.00000000 286.24000000 -2.50232839 2.30181507 102350.00000000 0.00764150
323.07000000 377.05434484 0.00000000 287.30000000 -4.00076608 3.70086082 102370.00000000 0.00670285
478.82000000 384.99066682 0.00000000 288.80000000 -4.59744868 3.69776495 102440.00000000 0.00574746
559.81000000 288.58717944 0.00000000 289.09000000 -4.90330316 4.00331340 102450.00000000 0.00541162
562.48000000 391.69941671 0.00000000 290.05000000 -4.99743805 3.49794410 102440.00000000 0.00540114
477.04000000 393.10577928 0.00000000 290.31000000 -4.79829593 3.39864034 102480.00000000 0.00536933
295.48000000 388.89801548 0.00000000 289.53000000 -4.29879558 3.39864040 102480.00000000 0.00545070
264.33000000 292.67328817 0.00000000 289.39000000 -3.69765463 3.49792085 102550.00000000 0.00562412
220.72000000 287.71766702 0.00000000 288.82000000 -2.49946605 3.49895263 102540.00000000 0.00542272
66.75000000 277.28374522 0.00000000 286.33000000 -0.79978968 2.59975700 102560.00000000 0.00526035
0.00000000 276.52086436 0.00000000 285.59000000 -0.19998696 2.40168799 102640.00000000 0.00527095
0.00000000 272.35640696 0.00000000 284.90000000 0.40051696 2.20390248 102630.00000000 0.00528895
0.00000000 270.71559727 0.00000000 284.53000000 0.89946165 1.29898758 102720.00000000 0.00532023
0.00000000 270.62619481 0.00000000 284.52000000 0.39999946 0.30000071 102770.00000000 0.00531410
0.00000000 269.27839304 0.00000000 284.13000000 -0.70331118 -0.40181262 102780.00000000 0.00533711
0.00000000 265.08214137 0.00000000 283.01000000 -1.30058931 -1.20056963 102780.00000000 0.00532177
0.00000000 261.58301747 0.00000000 282.04000000 -0.99896168 -1.69793273 102790.00000000 0.00533072
0.00000000 260.46022247 0.00000000 281.71000000 -0.70034129 -2.00098028 102860.00000000 0.00534467
0.00000000 259.51011914 0.00000000 281.47000000 -0.79927633 -1.89861985 102840.00000000 0.00532581
0.00000000 259.12067305 0.00000000 281.34000000 -0.69950541 -1.79877519 102800.00000000 0.00534707
0.00000000 259.13707584 0.00000000 281.29000000 -0.59907518 -1.69738296 102790.00000000 0.00539537
0.00000000 259.84059466 0.00000000 281.48000000 -0.39834374 -1.19537537 102790.00000000 0.00539891
11.57000000 260.53618043 0.00000000 281.67000000 -0.20080287 -1.30463719 102840.00000000 0.00539888
140.62000000 269.52452127 0.00000000 283.74000000 -0.19959471 -0.89808794 102850.00000000 0.00574101
279.46000000 279.84847330 0.00000000 286.05000000 -0.49989321 -0.69979053 102830.00000000 0.00614871
404.95000000 285.29009132 0.00000000 287.61000000 -0.79999893 -0.60000143 102810.00000000 0.00600588
497.51000000 289.74146219 0.00000000 288.73000000 -1.00276469 -0.40107726 102810.00000000 0.00602485
553.58000000 293.88151561 0.00000000 289.64000000 -1.09549022 -0.09950464 102730.00000000 0.00616278
566.04000000 300.26667779 0.00000000 290.86000000 0.79876687 1.19815337 102680.00000000 0.00653941
532.22000000 303.93557858 0.00000000 291.68000000 1.29987877 0.99995759 102650.00000000 0.00662775
455.68000000 305.76502495 0.00000000 292.09000000 1.79877519 0.69950541 102580.00000000 0.00667131
342.65000000 305.59277711 0.00000000 292.06000000 2.20390248 0.40051696 102550.00000000 0.00666073
202.92000000 302.55194676 0.00000000 291.01000000 2.09869346 0.29980953 102500.00000000 0.00698934
53.40000000 291.04450748 0.00000000 288.73000000 2.60167286 0.60016525 102480.00000000 0.00636938
0.00000000 284.67182629 0.00000000 287.07000000 2.80155778 0.40021743 102490.00000000 0.00640063
0.00000000 279.79442180 0.00000000 286.04000000 3.30000000 0.00000000 102490.00000000 0.00616513
0.00000000 276.56587306 0.00000000 285.64000000 3.49981186 -0.79963553 102510.00000000 0.00573788
0.00000000 275.29321442 0.00000000 285.54000000 3.50190564 -1.50091868 102500.00000000 0.00552471
0.00000000 273.90777120 0.00000000 285.35000000 3.10008005 -2.29980513 102470.00000000 0.00537052
0.00000000 272.10162094 0.00000000 284.80000000 2.70114790 -2.70114790 102410.00000000 0.00543300
0.00000000 268.90533502 0.00000000 284.26000000 2.49754450 -2.79727930 102420.00000000 0.00515991
0.00000000 267.99644084 0.00000000 283.82000000 2.39818678 -2.69829579 102470.00000000 0.00532207
0.00000000 266.95525382 0.00000000 283.37000000 2.20282849 -2.60300723 102420.00000000 0.00547141
0.00000000 265.16170099 0.00000000 282.90000000 2.29707875 -2.39704594 102330.00000000 0.00545366
0.00000000 263.21616726 0.00000000 282.47000000 2.29809704 -2.29809704 102300.00000000 0.00537099
0.00000000 261.08840442 0.00000000 282.00000000 2.29707875 -2.39704594 102310.00000000 0.00527170
10.68000000 262.51117015 0.00000000 282.22000000 1.99769670 -2.19775064 102280.00000000 0.00542319
127.27000000 273.90292234 0.00000000 284.75000000 1.29968838 -1.39961070 102270.00000000 0.00592477
277.68000000 287.06714722 0.00000000 287.70000000 0.00000000 -1.10000000 102280.00000000 0.00637729
412.07000000 294.20926967 0.00000000 289.20000000 -0.70003571 -0.70003571 102200.00000000 0.00669475
501.96000000 300.54281417 0.00000000 290.41000000 -1.00276469 -0.40107726 102100.00000000 0.00711840
556.25000000 306.98479850 0.00000000 291.70000000 -0.99613539 -0.29885494 102060.00000000 0.00746342
567.82000000 315.23976440 0.00000000 293.45000000 -0.70207143 -1.50422595 101930.00000000 0.00774910
531.33000000 318.99681225 0.00000000 294.45000000 -0.59906049 -2.09607407 101830.00000000 0.00762601
453.90000000 319.80232182 0.00000000 294.88000000 -0.40008451 -2.59939077 101750.00000000 0.00735462
339.09000000 319.38811897 0.00000000 294.71000000 -0.30066114 -2.90447979 101690.00000000 0.00744157
198.47000000 316.09791838 0.00000000 293.34000000 -0.50069960 -2.20383754 101690.00000000 0.00815343
48.95000000 305.25377738 0.00000000 291.40000000 -0.59995459 -2.49899070 101670.00000000 0.00735191
0.00000000 301.78223050 0.00000000 290.56000000 0.00000000 -2.60000000 101620.00000000 0.00734357
0.00000000 300.15944082 0.00000000 290.43000000 0.49901746 -2.79581501 101610.00000000 0.00704006
0.00000000 298.34465354 0.00000000 290.11000000 0.99902080 -2.99792552 101620.00000000 0.00689752
0.00000000 295.67549753 0.00000000 289.19000000 0.79931645 -3.39723317 101600.00000000 0.00718076
0.00000000 293.68372861 0.00000000 288.43000000 0.30011966 -3.69784102 101540.00000000 0.00748643
0.00000000 293.31396352 0.00000000 288.30000000 -0.09988982 -3.59861390 101530.00000000 0.00753111
0.00000000 294.04473282 0.00000000 288.43000000 -0.20021492 -3.50428509 101530.00000000 0.00759462
0.00000000 292.67183887 0.00000000 288.06000000 -0.29981340 -3.49717199 101570.00000000 0.00762191
0.00000000 290.10809025 0.00000000 287.42000000 -0.20021492 -3.50428509 101510.00000000 0.00761811
0.00000000 287.47704517 0.00000000 286.83000000 -0.09988982 -3.59861390 101460.00000000 0.00752797
0.00000000 284.55213586 0.00000000 286.13000000 0.20054455 -3.90485363 101430.00000000 0.00747027
0.00000000 283.94522519 0.00000000 285.98000000 0.50003702 -4.60291896 101420.00000000 0.00739764
8.90000000 286.33738016 0.00000000 286.72000000 -0.19975970 -5.39630393 101440.00000000 0.00728294
130.83000000 295.55959627 0.00000000 288.92000000 -1.69962293 -5.90007474 101430.00000000 0.00740204
276.79000000 302.58164451 0.00000000 290.48000000 -1.79992947 -6.29783724 101430.00000000 0.00756523
397.83000000 309.25906433 0.00000000 291.96000000 -1.99804161 -5.99585104 101360.00000000 0.00777369
484.16000000 315.26174681 0.00000000 293.08000000 -2.39921503 -5.49943336 101290.00000000 0.00819899
525.10000000 324.34953269 0.00000000 294.65000000 -2.09851624 -5.39632556 101230.00000000 0.00872248
544.68000000 354.54845223 0.00000000 296.28000000 -2.70163002 -5.50255352 101100.00000000 0.00876765
511.75000000 351.46586938 0.00000000 296.96000000 -2.79780641 -4.89712970 101020.00000000 0.00877622
438.77000000 414.86424814 0.00000000 297.17000000 -2.69873009 -4.19725576 100970.00000000 0.00870646
326.63000000 415.60214639 0.00000000 296.96000000 -2.29871409 -3.79861995 100940.00000000 0.00896720
190.46000000 425.81965818 0.00000000 296.17000000 -1.60130124 -3.20191105 100880.00000000 0.00943056
47.17000000 392.42786864 0.00000000 293.93000000 -0.40021267 -3.00345298 100870.00000000 0.00913879
0.00000000 392.08791895 0.00000000 292.96000000 0.00000000 -3.10000000 100880.00000000 0.00903600
0.00000000 332.92015317 0.00000000 292.39000000 0.20015381 -3.10355255 100880.00000000 0.00871975
0.00000000 341.11611215 0.00000000 292.77000000 0.40017973 -2.90254306 100930.00000000 0.00835549
0.00000000 343.75710969 0.00000000 292.51000000 0.20045799 -2.90308742 100960.00000000 0.00821836
0.00000000 321.15130829 0.00000000 291.23000000 0.10020140 -3.29847839 100920.00000000 0.00823215
0.00000000 319.89058749 0.00000000 290.26000000 0.09967892 -3.39853853 100920.00000000 0.00822725
0.00000000 303.68218203 0.00000000 289.99000000 0.00000000 -3.30000000 100930.00000000 0.00820558
0.00000000 300.27382770 0.00000000 289.65000000 -0.20043927 -3.20373596 101030.00000000 0.00790448
0.00000000 296.14158019 0.00000000 288.93000000 -0.29985656 -3.19596402 100980.00000000 0.00766308
0.00000000 291.68892108 0.00000000 288.01000000 -0.69952007 -3.39876031 101010.00000000 0.00742933
0.00000000 286.99720997 0.00000000 286.86000000 -0.89899098 -3.49627162 101100.00000000 0.00737476
0.00000000 282.78789065 0.00000000 285.81000000 -0.90095087 -3.40274706 101080.00000000 0.00733997
5.34000000 280.97767894 0.00000000 285.37000000 -1.09931406 -2.89853559 101190.00000000 0.00729862
114.81000000 286.37009688 0.00000000 286.63000000 -1.49859574 -2.19768305 101250.00000000 0.00744555
264.33000000 294.20252785 0.00000000 288.33000000 -0.89946165 -1.29898758 101300.00000000 0.00777698
394.27000000 304.01446780 0.00000000 290.37000000 -0.69854286 0.29939585 101350.00000000 0.00812780
480.60000000 312.35617943 0.00000000 292.14000000 -0.00000000 1.90000000 101340.00000000 0.00854499
532.22000000 320.92279909 0.00000000 293.75000000 0.69939718 2.59748794 101320.00000000 0.00914788
428.98000000 334.75675630 0.00000000 291.73000000 2.49812694 5.69629369 101650.00000000 0.00843455
435.21000000 400.74371017 0.00000000 291.71000000 2.70040218 5.20071419 101680.00000000 0.00828919
356.89000000 310.60317646 0.00000000 292.01000000 2.69796228 4.59672704 101710.00000000 0.00817513
319.51000000 309.57632464 0.00000000 291.82000000 2.29869618 4.79774904 101710.00000000 0.00807810
184.23000000 304.62548394 0.00000000 290.76000000 1.99836471 4.39720803 101710.00000000 0.00792849
39.16000000 293.05148261 0.00000000 288.19000000 1.69942817 3.69822172 101830.00000000 0.00756109
0.00000000 287.05253075 0.00000000 286.87000000 2.79864552 3.49828290 101880.00000000 0.00732284
0.00000000 282.98580070 0.00000000 286.19000000 3.09760628 3.79668742 101930.00000000 0.00690771
0.00000000 277.98957660 0.00000000 285.27000000 3.19863619 3.49804610 102030.00000000 0.00649473
0.00000000 272.68249550 0.00000000 284.10000000 3.00028456 2.59984472 102070.00000000 0.00624754
0.00000000 268.00049964 0.00000000 282.99000000 2.69991221 2.00001851 102080.00000000 0.00609715
0.00000000 264.93455269 0.00000000 282.09000000 2.79894652 0.89972127 102070.00000000 0.00615910
0.00000000 265.53956033 0.00000000 281.84000000 2.60274160 0.30022682 102080.00000000 0.00626196
0.00000000 271.80782471 0.00000000 282.54000000 2.50000000 0.00000000 102150.00000000 0.00612770
0.00000000 274.39867205 0.00000000 283.67000000 2.40168799 -0.19998696 102120.00000000 0.00630164
0.00000000 282.29867980 0.00000000 284.29000000 2.29551417 -0.39939293 102070.00000000 0.00673452
0.00000000 280.51172642 0.00000000 284.22000000 2.19961766 -0.30013689 102050.00000000 0.00678556
0.00000000 270.66457001 0.00000000 283.45000000 2.50048013 -0.50009909 102100.00000000 0.00636449
4.45000000 267.79044744 0.00000000 282.70000000 2.60167286 -0.60016525 102150.00000000 0.00634064
111.25000000 276.32342118 0.00000000 284.73000000 2.70000000 0.00000000 102170.00000000 0.00659273
267.89000000 286.49282636 0.00000000 287.20000000 2.80284362 0.20041863 102190.00000000 0.00676962
392.49000000 295.91409085 0.00000000 289.23000000 2.59666218 1.19872662 102160.00000000 0.00715958
480.60000000 300.96448082 0.00000000 290.34000000 2.80381391 1.70206567 102150.00000000 0.00732449
532.22000000 304.21049141 0.00000000 291.06000000 2.19775064 1.99769670 102120.00000000 0.00741639
541.12000000 315.80247044 0.00000000 292.97000000 2.29992105 1.69998917 102030.00000000 0.00851130
506.41000000 319.32423430 0.00000000 293.72000000 1.99641536 1.69668079 102040.00000000 0.00861789
429.87000000 320.51754877 0.00000000 293.84000000 2.09846655 1.89877280 102030.00000000 0.00883357
316.84000000 318.71444509 0.00000000 293.46000000 2.20219175 1.90222278 102010.00000000 0.00877655
178.00000000 314.09620124 0.00000000 292.24000000 1.90037039 1.70032126 102010.00000000 0.00895096
36.49000000 302.77583458 0.00000000 289.90000000 1.90090663 2.00103823 102030.00000000 0.00842287
0.00000000 299.18020295 0.00000000 289.21000000 2.09859062 1.69879881 102050.00000000 0.00816975
0.00000000 295.67238246 0.00000000 288.41000000 2.29865984 1.59880047 102110.00000000 0.00807524
0.00000000 292.20529437 0.00000000 287.62000000 2.70077119 1.00011748 102130.00000000 0.00797504
0.00000000 290.81912192 0.00000000 287.26000000 2.89828599 0.09969102 102140.00000000 0.00798773
0.00000000 293.66849072 0.00000000 287.88000000 2.70402565 -0.60095364 102100.00000000 0.00811323
0.00000000 294.75359000 0.00000000 288.43000000 2.70387165 -0.80092327 102100.00000000 0.00776577
0.00000000 292.79075922 0.00000000 288.03000000 2.90140100 -1.20061327 102100.00000000 0.00756744
0.00000000 294.14990203 0.00000000 288.15000000 2.80097428 -1.80095615 102130.00000000 0.00783409
0.00000000 295.43885815 0.00000000 288.46000000 1.79973882 -2.29942171 102090.00000000 0.00767449
0.00000000 290.42734210 0.00000000 287.35000000 0.60058349 -2.00184901 102060.00000000 0.00754241
0.00000000 292.27479155 0.00000000 287.34000000 0.20051799 -1.20340872 102100.00000000 0.00743495
0.00000000 297.73405850 0.00000000 287.32000000 0.39808886 -0.79600582 102140.00000000 0.00762119
5.34000000 289.13644770 0.00000000 287.06000000 0.59907515 -0.89861502 102150.00000000 0.00768785
119.26000000 303.17397152 0.00000000 288.24000000 0.50138235 -0.20053863 102170.00000000 0.00819338
262.55000000 311.59442466 0.00000000 290.57000000 0.10025900 0.60170436 102200.00000000 0.00926567
388.04000000 319.11879464 0.00000000 292.98000000 0.89555261 0.39797679 102190.00000000 0.00950097
475.26000000 325.99135380 0.00000000 294.89000000 1.70000000 0.00000000 102170.00000000 0.00909096
526.88000000 329.69372869 0.00000000 295.95000000 2.60230768 -0.20023666 102140.00000000 0.00884744
514.42000000 338.08210309 0.00000000 295.53000000 1.79752199 1.49817045 102120.00000000 0.00945935
493.95000000 340.72575627 0.00000000 296.36000000 2.49762687 0.99897948 102070.00000000 0.00907717
408.51000000 340.03213056 0.00000000 296.33000000 2.89860424 0.59974450 102050.00000000 0.00888721
302.60000000 336.75187949 0.00000000 295.89000000 3.30393153 0.20034076 102060.00000000 0.00899267
184.23000000 330.06662862 0.00000000 294.51000000 2.79581501 0.49901746 102070.00000000 0.00904643
38.27000000 311.13142628 0.00000000 291.78000000 2.80276600 1.30100066 102110.00000000 0.00829055
0.00000000 329.83683610 0.00000000 290.45000000 3.10052304 1.10038941 102100.00000000 0.00835223
0.00000000 307.28607822 0.00000000 289.66000000 3.50428509 0.20021492 102120.00000000 0.00794033
0.00000000 299.00951038 0.00000000 289.57000000 3.79675444 -0.79940959 102140.00000000 0.00766333
0.00000000 297.46078896 0.00000000 289.23000000 3.89920060 -1.29935934 102150.00000000 0.00760987
0.00000000 295.75602109 0.00000000 288.67000000 3.80040836 -1.39978438 102110.00000000 0.00777763
0.00000000 293.86083314 0.00000000 288.21000000 3.40338791 -1.50178253 102100.00000000 0.00776150
0.00000000 292.93921617 0.00000000 288.17000000 3.30298237 -1.30107935 102090.00000000 0.00753199
0.00000000 291.60732473 0.00000000 287.87000000 3.30151292 -1.10018747 102130.00000000 0.00748716
0.00000000 289.66399329 0.00000000 287.40000000 3.39614586 -0.99889603 102070.00000000 0.00746625
